time dIndex x y area porePressure
f i f f f f
 3.8000e+001 48355 -1.7858e-001 -1.7858e-001  2.4703e-323  0.0000e+000
 3.8000e+001 48298 -1.5232e-001 -1.5232e-001  2.4703e-323  0.0000e+000
 3.8000e+001 48241 -4.1027e-002 -4.1027e-002  2.4703e-323  0.0000e+000
 3.8000e+001 48184  1.9423e-002  1.9423e-002  2.4703e-323  0.0000e+000
 3.8000e+001 44219 -3.2419e-001 -3.2419e-001  2.4703e-323  0.0000e+000
 3.8000e+001 47946 -2.2458e-001 -2.2458e-001  2.3700e-319  0.0000e+000
 3.8000e+001 47889 -3.3915e-001 -3.3915e-001  2.4703e-323  0.0000e+000
 3.8000e+001 47832  1.0413e-001  1.0413e-001  2.4703e-323  0.0000e+000
 3.8000e+001 47775 -2.6913e-002 -2.6913e-002  2.4703e-323  0.0000e+000
 3.8000e+001 47313 -3.5386e-001 -3.5386e-001  2.3409e-319  0.0000e+000
 3.8000e+001 47256 -1.9084e-001 -1.9084e-001  2.4703e-323  0.0000e+000
 3.8000e+001 47199 -1.7362e-001 -1.7362e-001  2.4703e-323  0.0000e+000
 3.8000e+001 46823 -2.1951e-001 -2.1951e-001  2.3167e-319  0.0000e+000
 3.8000e+001 46766 -7.5529e-002 -7.5529e-002  2.4703e-323  0.0000e+000
 3.8000e+001 46709 -1.7011e-001 -1.7011e-001  2.4703e-323  0.0000e+000
 3.8000e+001 46465  4.0297e-002  4.0297e-002  2.2968e-319  0.0000e+000
 3.8000e+001 46289 -2.1440e-001 -2.1440e-001  2.2965e-319  0.0000e+000
 3.8000e+001 46063 -6.7095e-002 -6.7095e-002  2.2791e-319  0.0000e+000
 3.8000e+001 46006 -1.2724e-001 -1.2724e-001  2.4703e-323  0.0000e+000
 3.8000e+001 45949  6.7502e-001  6.7502e-001  2.4703e-323  0.0000e+000
 3.8000e+001 45773 -3.4678e-001 -3.4678e-001  2.2767e-319  0.0000e+000
 3.8000e+001 45716 -1.2943e-001 -1.2943e-001  2.4703e-323  0.0000e+000
 3.8000e+001 45659 -2.7312e-001 -2.7312e-001  2.4703e-323  0.0000e+000
 3.8000e+001 45383 -3.1298e-001 -3.1298e-001  2.2455e-319  0.0000e+000
 3.8000e+001 45324 -3.6717e-001 -3.6717e-001  9.4882e-319  0.0000e+000
 3.8000e+001 45267 -3.1617e-001 -3.1617e-001  2.4703e-323  0.0000e+000
 3.8000e+001 45210  3.6624e-001  3.6624e-001  2.4703e-323  0.0000e+000
 3.8000e+001 45153 -2.4581e-001 -2.4581e-001  2.4703e-323  0.0000e+000
 3.8000e+001 44877  5.7739e-003  5.7739e-003  2.2205e-319  0.0000e+000
 3.8000e+001 44820 -5.2888e-002 -5.2888e-002  2.4703e-323  0.0000e+000
 3.8000e+001 44763  3.8941e-001  3.8941e-001  2.4703e-323  0.0000e+000
 3.8000e+001 44537 -3.7596e-001 -3.7596e-001  2.2037e-319  0.0000e+000
 3.8000e+001 44333 -3.7943e-001 -3.7943e-001  2.2013e-319  0.0000e+000
 3.8000e+001 44276 -2.2743e-001 -2.2743e-001  2.4703e-323  0.0000e+000
 3.8000e+001 43713 -2.5211e-001 -2.5211e-001  2.1608e-319  0.0000e+000
 3.8000e+001 43656 -2.6819e-001 -2.6819e-001  2.4703e-323  0.0000e+000
 3.8000e+001 43599 -1.1169e-001 -1.1169e-001  2.4703e-323  0.0000e+000
 3.8000e+001 43137 -3.8934e-001 -3.8934e-001  2.1324e-319  0.0000e+000
 3.8000e+001 42735 -4.0015e-001 -4.0015e-001  2.1128e-319  0.0000e+000
 3.8000e+001 42678 -3.6093e-001 -3.6093e-001  2.4703e-323  0.0000e+000
 3.8000e+001 42621 -2.6204e-001 -2.6204e-001  2.4703e-323  0.0000e+000
 3.8000e+001 42394 -4.4525e-001 -4.4525e-001  2.6240e+179  0.0000e+000
 3.8000e+001 42337 -4.3837e-001 -4.3837e-001  2.4703e-323  0.0000e+000
 3.8000e+001 42280 -3.6025e-001 -3.6025e-001  2.4703e-323  0.0000e+000
 3.8000e+001 41824 -3.3433e-001 -3.3433e-001  2.6240e+179  0.0000e+000
 3.8000e+001 41767 -3.6228e-001 -3.6228e-001  2.4703e-323  0.0000e+000
 3.8000e+001 41710 -2.8653e-001 -2.8653e-001  2.4703e-323  0.0000e+000
 3.8000e+001 41386 -3.8181e-001 -3.8181e-001  6.5608e+045  0.0000e+000
 3.8000e+001 41322 -3.8576e-001 -3.8576e-001  9.4733e-319  0.0000e+000
 3.8000e+001 41265 -3.0636e-001 -3.0636e-001  2.4703e-323  0.0000e+000
 3.8000e+001 41073  4.9519e+000  4.9519e+000  1.4822e-323  0.0000e+000
 4.0000e+000 1260275  7.6606e+000  7.6606e+000  9.8813e-324  0.0000e+000
 4.0000e+000 1255877  3.2750e+000  3.2750e+000  9.8813e-324  0.0000e+000
 4.0000e+000 1255531  1.8138e-001  1.8138e-001  9.8813e-324  0.0000e+000
 4.0000e+000 1245031  2.0454e+000  2.0454e+000  9.8813e-324  0.0000e+000
 4.0000e+000 572497  2.9123e+000  2.9123e+000  9.8813e-324  0.0000e+000
 4.0000e+000 378507  2.4119e-001  2.4119e-001  1.9763e-323  0.0000e+000
 4.0000e+000 371727  6.4405e-002  6.4405e-002  1.8423e-318  0.0000e+000
 4.0000e+000 378178  1.6092e-001  1.6092e-001  0.0000e+000  0.0000e+000
 4.0000e+000 377338  4.7616e-001  4.7616e-001  1.8696e-318  0.0000e+000
 4.0000e+000 378099  5.0462e-001  5.0462e-001  1.9763e-323  0.0000e+000
 4.0000e+000 369485  2.3296e-001  2.3296e-001  1.8299e-318  0.0000e+000
 4.0000e+000 377770  2.0567e-001  2.0567e-001  0.0000e+000  0.0000e+000
 4.0000e+000 375676  5.9745e-002  5.9745e-002  1.9763e-323  0.0000e+000
 4.0000e+000 377419  5.1529e-001  5.1529e-001  0.0000e+000  0.0000e+000
 4.0000e+000 368647  2.6746e-001  2.6746e-001  1.8218e-318  0.0000e+000
 4.0000e+000 377187  4.8826e-001  4.8826e-001  0.0000e+000  0.0000e+000
 4.0000e+000 366687  2.4434e-001  2.4434e-001  1.8153e-318  0.0000e+000
 4.0000e+000 377059  1.5092e-001  1.5092e-001  1.8636e-318  0.0000e+000
 4.0000e+000 369846  4.5553e-001  4.5553e-001  1.9763e-323  0.0000e+000
 4.0000e+000 376580  1.6010e-001  1.6010e-001  0.0000e+000  0.0000e+000
 4.0000e+000 368847  1.1774e-001  1.1774e-001  1.8229e-318  0.0000e+000
 4.0000e+000 376202  3.0036e-001  3.0036e-001  0.0000e+000  0.0000e+000
 4.0000e+000 374986  1.0852e-001  1.0852e-001  1.8548e-318  0.0000e+000
 4.0000e+000 376027  3.7082e-001  3.7082e-001  0.0000e+000  0.0000e+000
 4.0000e+000 373353  1.2067e-001  1.2067e-001  1.8450e-318  0.0000e+000
 4.0000e+000 375548  2.8949e-001  2.8949e-001  0.0000e+000  0.0000e+000
 4.0000e+000 370722  2.8122e-001  2.8122e-001  1.8347e-318  0.0000e+000
 4.0000e+000 375268  4.4241e-001  4.4241e-001  1.8549e-318  0.0000e+000
 4.0000e+000 365655  4.0123e-001  4.0123e-001  0.0000e+000  0.0000e+000
 4.0000e+000 373777  7.4813e-001  7.4813e-001  0.0000e+000  0.0000e+000
 4.0000e+000 364861  4.5906e-001  4.5906e-001  1.8079e-318  0.0000e+000
 4.0000e+000 373225  7.1744e-001  7.1744e-001  1.8447e-318  0.0000e+000
 4.0000e+000 357881  5.7946e-001  5.7946e-001  1.7689e-318  0.0000e+000
 4.0000e+000 373025  5.9196e-001  5.9196e-001  1.8434e-318  0.0000e+000
 4.0000e+000 369765  1.9787e-001  1.9787e-001  1.8306e-318  0.0000e+000
 4.0000e+000 372673  7.2840e-001  7.2840e-001  0.0000e+000  0.0000e+000
 4.0000e+000 363666  6.7280e-001  6.7280e-001  0.0000e+000  0.0000e+000
 4.0000e+000 372105  6.3114e-001  6.3114e-001  1.8389e-318  0.0000e+000
 4.0000e+000 369206  5.9138e-001  5.9138e-001  1.8248e-318  0.0000e+000
 4.0000e+000 371063  4.8413e-001  4.8413e-001  1.8348e-318  0.0000e+000
 4.0000e+000 364074  7.3070e-001  7.3070e-001  0.0000e+000  0.0000e+000
 4.0000e+000 370982  7.5569e-001  7.5569e-001  1.9763e-323  0.0000e+000
 4.0000e+000 363502  6.5600e-001  6.5600e-001  1.7979e-318  0.0000e+000
 4.0000e+000 370854  4.4421e-001  4.4421e-001  0.0000e+000  0.0000e+000
 4.0000e+000 364991  6.9379e-001  6.9379e-001  0.0000e+000  0.0000e+000
 4.0000e+000 369925  7.5058e-001  7.5058e-001  0.0000e+000  0.0000e+000
 4.0000e+000 361191  6.6496e-001  6.6496e-001  1.7884e-318  0.0000e+000
 4.0000e+000 369334  9.7396e-001  9.7396e-001  0.0000e+000  0.0000e+000
 4.0000e+000 362394  7.2019e-001  7.2019e-001  1.7912e-318  0.0000e+000
 4.0000e+000 369078  1.0013e+000  1.0013e+000  1.8242e-318  0.0000e+000
 4.0000e+000 360379  7.8166e-001  7.8166e-001  1.7821e-318  0.0000e+000
 4.0000e+000 368320  3.3640e-001  3.3640e-001  1.8208e-318  0.0000e+000
 4.0000e+000 366077  5.8621e-001  5.8621e-001  1.8129e-318  0.0000e+000
 4.0000e+000 368239  1.1866e+000  1.1866e+000  1.9763e-323  0.0000e+000
 4.0000e+000 355465  9.5225e-001  9.5225e-001  0.0000e+000  0.0000e+000
 4.0000e+000 368111  1.1615e+000  1.1615e+000  0.0000e+000  0.0000e+000
 4.0000e+000 357201  8.8045e-001  8.8045e-001  0.0000e+000  0.0000e+000
 4.0000e+000 367706  5.7836e-001  5.7836e-001  1.8173e-318  0.0000e+000
 4.0000e+000 366536  3.5469e-001  3.5469e-001  0.0000e+000  0.0000e+000
 4.0000e+000 366408  7.7156e-001  7.7156e-001  1.8110e-318  0.0000e+000
 4.0000e+000 357073  8.8495e-001  8.8495e-001  1.7649e-318  0.0000e+000
 4.0000e+000 365527  8.7454e-001  8.7454e-001  1.8067e-318  0.0000e+000
 4.0000e+000 355887  8.6383e-001  8.6383e-001  1.7602e-318  0.0000e+000
 4.0000e+000 365399  7.4806e-001  7.4806e-001  1.8060e-318  0.0000e+000
 4.0000e+000 362522  5.1598e-001  5.1598e-001  1.7918e-318  0.0000e+000
 4.0000e+000 365119  8.5970e-001  8.5970e-001  1.8048e-318  0.0000e+000
 4.0000e+000 364632  8.2849e-001  8.2849e-001  1.8021e-318  0.0000e+000
 4.0000e+000 364504  9.9962e-001  9.9962e-001  0.0000e+000  0.0000e+000
 4.0000e+000 356468  1.1672e+000  1.1672e+000  1.7628e-318  0.0000e+000
 4.0000e+000 363995  9.8475e-001  9.8475e-001  1.9763e-323  0.0000e+000
 4.0000e+000 359576  5.8002e-001  5.8002e-001  1.7798e-318  0.0000e+000
 4.0000e+000 363587  1.0189e+000  1.0189e+000  1.9763e-323  0.0000e+000
 4.0000e+000 359493  8.6927e-001  8.6927e-001  1.7781e-318  0.0000e+000
 4.0000e+000 363002  1.0356e+000  1.0356e+000  0.0000e+000  0.0000e+000
 4.0000e+000 354632  1.2632e+000  1.2632e+000  1.7552e-318  0.0000e+000
 4.0000e+000 362650  1.2120e+000  1.2120e+000  0.0000e+000  0.0000e+000
 4.0000e+000 356017  9.9187e-001  9.9187e-001  0.0000e+000  0.0000e+000
 4.0000e+000 362266  1.2792e+000  1.2792e+000  1.7905e-318  0.0000e+000
 4.0000e+000 353703  1.1668e+000  1.1668e+000  1.7511e-318  0.0000e+000
 4.0000e+000 361672  7.9203e-001  7.9203e-001  0.0000e+000  0.0000e+000
 4.0000e+000 361112  1.0008e+000  1.0008e+000  1.9763e-323  0.0000e+000
 4.0000e+000 360984  1.0500e+000  1.0500e+000  0.0000e+000  0.0000e+000
 4.0000e+000 358431  1.1910e+000  1.1910e+000  1.7736e-318  0.0000e+000
 4.0000e+000 360511  8.1385e-001  8.1385e-001  1.7822e-318  0.0000e+000
 4.0000e+000 358743  1.0771e+000  1.0771e+000  1.7755e-318  0.0000e+000
 4.0000e+000 359657  1.0998e+000  1.0998e+000  1.7783e-318  0.0000e+000
 4.0000e+000 357623  7.2734e-001  7.2734e-001  1.7714e-318  0.0000e+000
 4.0000e+000 358664  1.5979e+000  1.5979e+000  1.9763e-323  0.0000e+000
 4.0000e+000 349705  1.3046e+000  1.3046e+000  1.7284e-318  0.0000e+000
 4.0000e+000 358009  1.4290e+000  1.4290e+000  0.0000e+000  0.0000e+000
 4.0000e+000 348720  1.3376e+000  1.3376e+000  1.7251e-318  0.0000e+000
 4.0000e+000 357753  1.3261e+000  1.3261e+000  1.7683e-318  0.0000e+000
 4.0000e+000 353423  1.0003e+000  1.0003e+000  1.7501e-318  0.0000e+000
 4.0000e+000 356553  1.5686e+000  1.5686e+000  1.7629e-318  0.0000e+000
 4.0000e+000 350143  1.3633e+000  1.3633e+000  1.7347e-318  0.0000e+000
 4.0000e+000 355017  1.6033e+000  1.6033e+000  1.7553e-318  0.0000e+000
 4.0000e+000 351327  1.4589e+000  1.4589e+000  1.7394e-318  0.0000e+000
 4.0000e+000 354737  1.8259e+000  1.8259e+000  0.0000e+000  0.0000e+000
 4.0000e+000 349023  1.5466e+000  1.5466e+000  1.7282e-318  0.0000e+000
 4.0000e+000 353985  1.5007e+000  1.5007e+000  0.0000e+000  0.0000e+000
 4.0000e+000 352188  1.3122e+000  1.3122e+000  1.7434e-318  0.0000e+000
 4.0000e+000 353344  1.4899e+000  1.4899e+000  1.9763e-323  0.0000e+000
 4.0000e+000 347307  1.6582e+000  1.6582e+000  0.0000e+000  0.0000e+000
 4.0000e+000 352670  1.5365e+000  1.5365e+000  0.0000e+000  0.0000e+000
 4.0000e+000 350064  1.6472e+000  1.6472e+000  1.9763e-323  0.0000e+000
 4.0000e+000 352318  1.6711e+000  1.6711e+000  1.7415e-318  0.0000e+000
 4.0000e+000 343532  1.6351e+000  1.6351e+000  1.7026e-318  0.0000e+000
 4.0000e+000 351959  1.2739e+000  1.2739e+000  1.7395e-318  0.0000e+000
 4.0000e+000 351248  1.5333e+000  1.5333e+000  1.9763e-323  0.0000e+000
 4.0000e+000 351408  1.6782e+000  1.6782e+000  0.0000e+000  0.0000e+000
 4.0000e+000 344293  1.6911e+000  1.6911e+000  1.7056e-318  0.0000e+000
 4.0000e+000 350921  1.2965e+000  1.2965e+000  1.7348e-318  0.0000e+000
 4.0000e+000 349375  1.7287e+000  1.7287e+000  1.7309e-318  0.0000e+000
 4.0000e+000 350472  1.8684e+000  1.8684e+000  1.7320e-318  0.0000e+000
 4.0000e+000 333302  1.7615e+000  1.7615e+000  0.0000e+000  0.0000e+000
 4.0000e+000 349936  1.8335e+000  1.8335e+000  0.0000e+000  0.0000e+000
 4.0000e+000 345350  1.6059e+000  1.6059e+000  1.7096e-318  0.0000e+000
 4.0000e+000 349505  1.9139e+000  1.9139e+000  1.7272e-318  0.0000e+000
 4.0000e+000 341094  1.8195e+000  1.8195e+000  1.6865e-318  0.0000e+000
 4.0000e+000 348442  1.8501e+000  1.8501e+000  1.7224e-318  0.0000e+000
 4.0000e+000 343734  2.0938e+000  2.0938e+000  0.0000e+000  0.0000e+000
 4.0000e+000 348314  2.1161e+000  2.1161e+000  0.0000e+000  0.0000e+000
 4.0000e+000 339774  1.9091e+000  1.9091e+000  0.0000e+000  0.0000e+000
 4.0000e+000 348083  1.9788e+000  1.9788e+000  1.7203e-318  0.0000e+000
 4.0000e+000 337326  1.8492e+000  1.8492e+000  1.6685e-318  0.0000e+000
 4.0000e+000 347610  1.8529e+000  1.8529e+000  1.7185e-318  0.0000e+000
 4.0000e+000 336191  1.8291e+000  1.8291e+000  0.0000e+000  0.0000e+000
 4.0000e+000 347179  1.8022e+000  1.8022e+000  1.7160e-318  0.0000e+000
 4.0000e+000 340254  1.8442e+000  1.8442e+000  1.6815e-318  0.0000e+000
 4.0000e+000 346899  1.7750e+000  1.7750e+000  1.7147e-318  0.0000e+000
 4.0000e+000 346224  1.5341e+000  1.5341e+000  1.7146e-318  0.0000e+000
 4.0000e+000 346771  1.9153e+000  1.9153e+000  0.0000e+000  0.0000e+000
 4.0000e+000 341715  1.6639e+000  1.6639e+000  1.6940e-318  0.0000e+000
 4.0000e+000 345753  2.0980e+000  2.0980e+000  0.0000e+000  0.0000e+000
 4.0000e+000 336927  1.9991e+000  1.9991e+000  1.6657e-318  0.0000e+000
 4.0000e+000 344703  1.9579e+000  1.9579e+000  1.7046e-318  0.0000e+000
 4.0000e+000 338819  1.8142e+000  1.8142e+000  1.6770e-318  0.0000e+000
 4.0000e+000 344374  1.7920e+000  1.7920e+000  0.0000e+000  0.0000e+000
 4.0000e+000 340934  1.9748e+000  1.9748e+000  1.9763e-323  0.0000e+000
 4.0000e+000 344142  2.2350e+000  2.2350e+000  0.0000e+000  0.0000e+000
 4.0000e+000 328020  2.0682e+000  2.0682e+000  1.6247e-318  0.0000e+000
 4.0000e+000 343862  2.1725e+000  2.1725e+000  1.6997e-318  0.0000e+000
 4.0000e+000 338413  2.0723e+000  2.0723e+000  0.0000e+000  0.0000e+000
 4.0000e+000 343254  2.4001e+000  2.4001e+000  1.6967e-318  0.0000e+000
 4.0000e+000 338283  2.1627e+000  2.1627e+000  1.6751e-318  0.0000e+000
 4.0000e+000 343126  2.0027e+000  2.0027e+000  0.0000e+000  0.0000e+000
 4.0000e+000 342767  2.0069e+000  2.0069e+000  1.6941e-318  0.0000e+000
 4.0000e+000 342998  2.4262e+000  2.4262e+000  1.6954e-318  0.0000e+000
 4.0000e+000 330736  2.1450e+000  2.1450e+000  1.6380e-318  0.0000e+000
 4.0000e+000 342495  1.6522e+000  1.6522e+000  1.6926e-318  0.0000e+000
 4.0000e+000 341973  1.8821e+000  1.8821e+000  0.0000e+000  0.0000e+000
 4.0000e+000 341845  2.0110e+000  2.0110e+000  1.6897e-318  0.0000e+000
 4.0000e+000 335113  2.0480e+000  2.0480e+000  0.0000e+000  0.0000e+000
 4.0000e+000 341015  2.3033e+000  2.3033e+000  1.9763e-323  0.0000e+000
 4.0000e+000 330019  2.0912e+000  2.0912e+000  1.6312e-318  0.0000e+000
 4.0000e+000 340806  2.1597e+000  2.1597e+000  0.0000e+000  0.0000e+000
 4.0000e+000 334304  2.3391e+000  2.3391e+000  1.6567e-318  0.0000e+000
 4.0000e+000 340454  2.0315e+000  2.0315e+000  1.6829e-318  0.0000e+000
 4.0000e+000 336319  2.2767e+000  2.2767e+000  1.9763e-323  0.0000e+000
 4.0000e+000 340126  2.3232e+000  2.3232e+000  1.6812e-318  0.0000e+000
 4.0000e+000 337850  2.1677e+000  2.1677e+000  1.6707e-318  0.0000e+000
 4.0000e+000 339574  2.2774e+000  2.2774e+000  1.6782e-318  0.0000e+000
 4.0000e+000 336059  1.9955e+000  1.9955e+000  1.6636e-318  0.0000e+000
 4.0000e+000 339173  2.2620e+000  2.2620e+000  0.0000e+000  0.0000e+000
 4.0000e+000 333973  2.1845e+000  2.1845e+000  1.6533e-318  0.0000e+000
 4.0000e+000 338541  2.4733e+000  2.4733e+000  1.6734e-318  0.0000e+000
 4.0000e+000 331868  2.3277e+000  2.3277e+000  1.9763e-323  0.0000e+000
 4.0000e+000 338054  2.6196e+000  2.6196e+000  1.6708e-318  0.0000e+000
 4.0000e+000 328985  2.4987e+000  2.4987e+000  1.6289e-318  0.0000e+000
 4.0000e+000 336479  2.6812e+000  2.6812e+000  1.6637e-318  0.0000e+000
 4.0000e+000 322415  2.5179e+000  2.5179e+000  1.5987e-318  0.0000e+000
 4.0000e+000 336400  2.1590e+000  2.1590e+000  1.9763e-323  0.0000e+000
 4.0000e+000 332780  2.5480e+000  2.5480e+000  1.6513e-318  0.0000e+000
 4.0000e+000 335465  2.1789e+000  2.1789e+000  0.0000e+000  0.0000e+000
 4.0000e+000 330147  2.5429e+000  2.5429e+000  1.6316e-318  0.0000e+000
 4.0000e+000 334985  2.5423e+000  2.5423e+000  1.6558e-318  0.0000e+000
 4.0000e+000 330898  2.2112e+000  2.2112e+000  1.6364e-318  0.0000e+000
 4.0000e+000 334385  2.5736e+000  2.5736e+000  0.0000e+000  0.0000e+000
 4.0000e+000 326981  2.5030e+000  2.5030e+000  1.6202e-318  0.0000e+000
 4.0000e+000 333430  2.4009e+000  2.4009e+000  1.6487e-318  0.0000e+000
 4.0000e+000 332377  2.1202e+000  2.1202e+000  1.6454e-318  0.0000e+000
 4.0000e+000 331949  2.5270e+000  2.5270e+000  0.0000e+000  0.0000e+000
 4.0000e+000 325438  2.7643e+000  2.7643e+000  1.6103e-318  0.0000e+000
 4.0000e+000 331740  2.6490e+000  2.6490e+000  0.0000e+000  0.0000e+000
 4.0000e+000 321048  2.7735e+000  2.7735e+000  0.0000e+000  0.0000e+000
 4.0000e+000 330819  2.7966e+000  2.7966e+000  1.9763e-323  0.0000e+000
 4.0000e+000 326373  2.6488e+000  2.6488e+000  1.6175e-318  0.0000e+000
 4.0000e+000 329891  2.5950e+000  2.5950e+000  1.6306e-318  0.0000e+000
 4.0000e+000 323254  2.9057e+000  2.9057e+000  1.6018e-318  0.0000e+000
 4.0000e+000 329539  3.0353e+000  3.0353e+000  1.6290e-318  0.0000e+000
 4.0000e+000 323173  2.8628e+000  2.8628e+000  1.5998e-318  0.0000e+000
 4.0000e+000 329411  2.8573e+000  2.8573e+000  0.0000e+000  0.0000e+000
 4.0000e+000 321600  3.0340e+000  3.0340e+000  0.0000e+000  0.0000e+000
 4.0000e+000 327719  3.2191e+000  3.2191e+000  0.0000e+000  0.0000e+000
 4.0000e+000 318064  2.9985e+000  2.9985e+000  1.5722e-318  0.0000e+000
 4.0000e+000 327591  3.1894e+000  3.1894e+000  1.6192e-318  0.0000e+000
 4.0000e+000 318424  2.9059e+000  2.9059e+000  1.5745e-318  0.0000e+000
 4.0000e+000 327239  2.7963e+000  2.7963e+000  1.6176e-318  0.0000e+000
 4.0000e+000 325790  2.5875e+000  2.5875e+000  1.6118e-318  0.0000e+000
 4.0000e+000 327111  2.9107e+000  2.9107e+000  0.0000e+000  0.0000e+000
 4.0000e+000 322336  2.9011e+000  2.9011e+000  1.9763e-323  0.0000e+000
 4.0000e+000 326631  3.0943e+000  3.0943e+000  0.0000e+000  0.0000e+000
 4.0000e+000 320718  2.7634e+000  2.7634e+000  1.5903e-318  0.0000e+000
 4.0000e+000 326503  3.1866e+000  3.1866e+000  1.6139e-318  0.0000e+000
 4.0000e+000 319830  3.0022e+000  3.0022e+000  1.5839e-318  0.0000e+000
 4.0000e+000 326072  2.9359e+000  2.9359e+000  0.0000e+000  0.0000e+000
 4.0000e+000 324608  2.7360e+000  2.7360e+000  1.6044e-318  0.0000e+000
 4.0000e+000 324967  3.4237e+000  3.4237e+000  1.6066e-318  0.0000e+000
 4.0000e+000 313557  3.1791e+000  3.1791e+000  1.5533e-318  0.0000e+000
 4.0000e+000 324839  3.0149e+000  3.0149e+000  0.0000e+000  0.0000e+000
 4.0000e+000 311628  3.3627e+000  3.3627e+000  1.5432e-318  0.0000e+000
 4.0000e+000 324480  3.0655e+000  3.0655e+000  0.0000e+000  0.0000e+000
 4.0000e+000 317584  3.0611e+000  3.0611e+000  1.5699e-318  0.0000e+000
 4.0000e+000 323935  3.0892e+000  3.0892e+000  0.0000e+000  0.0000e+000
 4.0000e+000 319271  2.7592e+000  2.7592e+000  1.5822e-318  0.0000e+000
 4.0000e+000 323335  2.6140e+000  2.6140e+000  1.5988e-318  0.0000e+000
 4.0000e+000 322496  2.9476e+000  2.9476e+000  1.5947e-318  0.0000e+000
 4.0000e+000 322872  2.8930e+000  2.8930e+000  0.0000e+000  0.0000e+000
 4.0000e+000 320039  3.0741e+000  3.0741e+000  1.5873e-318  0.0000e+000
 4.0000e+000 322208  3.2980e+000  3.2980e+000  0.0000e+000  0.0000e+000
 4.0000e+000 317176  3.0597e+000  3.0597e+000  1.5679e-318  0.0000e+000
 4.0000e+000 322008  3.3940e+000  3.3940e+000  1.5914e-318  0.0000e+000
 4.0000e+000 314189  3.3057e+000  3.3057e+000  1.5592e-318  0.0000e+000
 4.0000e+000 321728  3.4370e+000  3.4370e+000  1.5904e-318  0.0000e+000
 4.0000e+000 313086  3.2520e+000  3.2520e+000  0.0000e+000  0.0000e+000
 4.0000e+000 321472  3.2072e+000  3.2072e+000  1.5890e-318  0.0000e+000
 4.0000e+000 312678  3.4213e+000  3.4213e+000  1.5457e-318  0.0000e+000
 4.0000e+000 320848  3.3368e+000  3.3368e+000  1.5856e-318  0.0000e+000
 4.0000e+000 316272  3.0312e+000  3.0312e+000  0.0000e+000  0.0000e+000
 4.0000e+000 320368  3.2025e+000  3.2025e+000  0.0000e+000  0.0000e+000
 4.0000e+000 319473  2.9401e+000  2.9401e+000  0.0000e+000  0.0000e+000
 4.0000e+000 319960  3.0370e+000  3.0370e+000  1.9763e-323  0.0000e+000
 4.0000e+000 318872  3.2647e+000  3.2647e+000  1.5765e-318  0.0000e+000
 4.0000e+000 319601  3.3808e+000  3.3808e+000  1.5796e-318  0.0000e+000
 4.0000e+000 311180  3.5588e+000  3.5588e+000  1.5387e-318  0.0000e+000
 4.0000e+000 318345  3.3885e+000  3.3885e+000  1.9763e-323  0.0000e+000
 4.0000e+000 309256  3.3646e+000  3.3646e+000  1.5295e-318  0.0000e+000
 4.0000e+000 318192  3.2229e+000  3.2229e+000  0.0000e+000  0.0000e+000
 4.0000e+000 317454  3.4770e+000  3.4770e+000  1.5744e-318  0.0000e+000
 4.0000e+000 317864  3.5554e+000  3.5554e+000  1.5709e-318  0.0000e+000
 4.0000e+000 308483  3.4295e+000  3.4295e+000  1.5269e-318  0.0000e+000
 4.0000e+000 316976  3.5568e+000  3.5568e+000  1.5665e-318  0.0000e+000
 4.0000e+000 310980  3.3789e+000  3.3789e+000  1.5369e-318  0.0000e+000
 4.0000e+000 316575  3.2400e+000  3.2400e+000  1.5652e-318  0.0000e+000
 4.0000e+000 314669  3.5479e+000  3.5479e+000  1.5619e-318  0.0000e+000
 4.0000e+000 315945  3.4955e+000  3.4955e+000  1.5620e-318  0.0000e+000
 4.0000e+000 305376  3.4634e+000  3.4634e+000  1.5127e-318  0.0000e+000
 4.0000e+000 315720  3.5701e+000  3.5701e+000  1.5603e-318  0.0000e+000
 4.0000e+000 306782  3.3845e+000  3.3845e+000  1.5161e-318  0.0000e+000
 4.0000e+000 315391  3.5800e+000  3.5800e+000  1.5593e-318  0.0000e+000
 4.0000e+000 310218  3.6711e+000  3.6711e+000  1.5358e-318  0.0000e+000
 4.0000e+000 314750  3.0313e+000  3.0313e+000  1.5566e-318  0.0000e+000
 4.0000e+000 313860  3.3429e+000  3.3429e+000  1.5565e-318  0.0000e+000
 4.0000e+000 314518  3.7507e+000  3.7507e+000  0.0000e+000  0.0000e+000
 4.0000e+000 304722  3.5622e+000  3.5622e+000  0.0000e+000  0.0000e+000
 4.0000e+000 313687  3.8171e+000  3.8171e+000  0.0000e+000  0.0000e+000
 4.0000e+000 308045  3.6565e+000  3.6565e+000  1.5225e-318  0.0000e+000
 4.0000e+000 312958  3.5411e+000  3.5411e+000  1.5469e-318  0.0000e+000
 4.0000e+000 301765  3.5284e+000  3.5284e+000  1.4936e-318  0.0000e+000
 4.0000e+000 312550  3.4366e+000  3.4366e+000  0.0000e+000  0.0000e+000
 4.0000e+000 306330  3.7167e+000  3.7167e+000  1.5169e-318  0.0000e+000
 4.0000e+000 311974  3.5457e+000  3.5457e+000  1.5422e-318  0.0000e+000
 4.0000e+000 305980  3.7169e+000  3.7169e+000  1.5128e-318  0.0000e+000
